2016-04-17,1460822400,,,
P5802092,PG01,236,0000,9.2
P5802092,PG01,248,0000,87755
P5802092,PG01,259,0000,57
P5802092,PG02,222,0000,1
P5802092,PG02,223,0000,19
P5802092,PG02,236,0000,4.3
P5802092,PG02,248,0000,188613
P5802092,PG02,259,0000,143
P5802421,P01A,222,0000,15
P5802421,P01A,223,0000,32
P5802421,P01A,224,0000,83
P5802421,P01A,236,0000,4.1
P5802421,P01A,248,0000,1935793
P5802421,P01A,259,0000,32
P5802421,P04A,222,0000,6
P5802421,P04A,223,0000,35
P5802421,P04A,224,0000,70
P5802421,P04A,236,0000,4.7
P5802421,P04A,248,0000,2191931
P5802421,P04A,259,0000,34
P5802421,P05A,222,0000,-
P5802421,P05A,223,0000,-
P5802421,P05A,224,0000,-
P5802421,P05A,236,0000,-
P5802421,P05A,248,0000,-
P5802421,P05A,259,0000,-
P5802421,P101,222,0000,2
P5802421,P101,223,0000,5
P5802421,P101,224,0000,0
P5802421,P101,236,0000,5.6
P5802421,P101,237,0000,8
P5802421,P101,248,0000,65957
P5802421,P101,259,0000,64
P5802421,P201,222,0000,0
P5802421,P201,223,0000,14
P5802421,P201,224,0000,0
P5802421,P201,236,0000,5.1
P5802421,P201,237,0000,8
P5802421,P201,248,0000,132312
P5802421,P201,259,0000,72
P5802421,P301,222,0000,4
P5802421,P301,223,0000,10
P5802421,P301,224,0000,0
P5802421,P301,236,0000,4.9
P5802421,P301,237,0000,8
P5802421,P301,248,0000,152836
P5802421,P301,259,0000,154
P5802421,P401,222,0000,0
P5802421,P401,223,0000,10
P5802421,P401,224,0000,1
P5802421,P401,236,0000,6.1
P5802421,P401,237,0000,8
P5802421,P401,248,0000,113418
P5802421,P401,259,0000,163
P5802421,P701,222,0000,0
P5802421,P701,223,0000,32
P5802421,P701,224,0000,12
P5802421,P701,236,0000,2
P5802421,P701,237,0000,13
P5802421,P701,248,0000,-
P5802421,P701,259,0000,63
P5802421,P801,222,0000,2
P5802421,P801,223,0000,28
P5802421,P801,224,0000,9
P5802421,P801,236,0000,2.2
P5802421,P801,237,0000,13
P5802421,P801,248,0000,511500
P5802421,P801,259,0000,62
P5802421,PC01,222,0000,0
P5802421,PC01,223,0000,24
P5802421,PC01,224,0000,0
P5802421,PC01,236,0000,5.2
P5802421,PC01,237,0000,15
P5802421,PC01,248,0000,233845
P5802421,PC01,259,0000,162
P5802421,PD01,222,0000,0
P5802421,PD01,223,0000,25
P5802421,PD01,224,0000,0
P5802421,PD01,236,0000,7.9
P5802421,PD01,237,0000,17
P5802421,PD01,248,0000,186627
P5802421,PD01,259,0000,162
P5802421,PE01,222,0000,0
P5802421,PE01,223,0000,25
P5802421,PE01,224,0000,0
P5802421,PE01,236,0000,7.8
P5802421,PE01,237,0000,17
P5802421,PE01,248,0000,201255
P5802421,PE01,259,0000,156
P5802421,PQ01,222,0000,-
P5802421,PQ01,223,0000,-
P5802421,PQ01,224,0000,-
P5802421,PQ01,236,0000,-
P5802421,PQ01,237,0000,-
P5802421,PQ01,248,0000,-
P5802421,PQ01,259,0000,-
P5802421,PS01,222,0000,-
P5802421,PS01,223,0000,-
P5802421,PS01,224,0000,-
P5802421,PS01,236,0000,-
P5802421,PS01,248,0000,-
P5802421,PS01,259,0000,-
P5802421,PT01,222,0000,-
P5802421,PT01,223,0000,-
P5802421,PT01,224,0000,-
P5802421,PT01,236,0000,-
P5802421,PT01,248,0000,-
P5802421,PT01,259,0000,-
P5802430,PA01,222,0000,19
P5802430,PA01,223,0000,34
P5802430,PA01,224,0000,10
P5802430,PA01,236,0000,6
P5802430,PA01,248,0000,472833
P5802430,PA01,259,0000,54
P5802430,PB01,222,0000,10
P5802430,PB01,223,0000,33
P5802430,PB01,224,0000,88
P5802430,PB01,236,0000,4.3
P5802430,PB01,248,0000,456230
P5802430,PB01,259,0000,56
P5802430,PC01,222,0000,9
P5802430,PC01,223,0000,33
P5802430,PC01,224,0000,21
P5802430,PC01,236,0000,3.4
P5802430,PC01,248,0000,501840
P5802430,PC01,259,0000,58
P5802430,PD01,222,0000,10
P5802430,PD01,223,0000,30
P5802430,PD01,224,0000,97
P5802430,PD01,236,0000,5.1
P5802430,PD01,248,0000,498474
P5802430,PD01,259,0000,53
P5802430,PE01,222,0000,12
P5802430,PE01,223,0000,34
P5802430,PE01,224,0000,15
P5802430,PE01,236,0000,5.5
P5802430,PE01,248,0000,374661
P5802430,PE01,259,0000,55
P4600987,P001,222,0000,17
P4600987,P001,223,0000,185
P4600987,P001,236,0000,5.4
P4600987,P001,248,0000,75732
P4600987,P001,259,0000,39
P4600987,P002,222,0000,23
P4600987,P002,223,0000,117
P4600987,P002,236,0000,6.2
P4600987,P002,248,0000,75511
P4600987,P002,259,0000,39
P5801719,P101,911,0006,10.9
P5801719,P201,911,0006,12.8
P5801719,P401,911,0006,13
P5801728,P201,911,0006,-
P5801728,P301,911,0006,10.6
P5801728,P401,911,0006,12.6
P5801728,P501,911,0006,12.9
P5801728,P601,911,0006,13
P5801728,P701,911,0006,10.5
P5802074,P001,911,0006,2.26
P5802074,P002,911,0006,0.91
P5802092,PG01,911,0006,10.1
P5802092,PG02,911,0006,5.5
P5802421,P01A,911,0006,15.3
P5802421,P04A,911,0006,12.1
P5802421,P05A,911,0006,-
P5802421,P101,911,0006,2.1
P5802421,P201,911,0006,3.7
P5802421,P301,911,0006,1.9
P5802421,P401,911,0006,3.9
P5802421,P701,911,0006,-
P5802421,P801,911,0006,89.6
P5802421,PC01,911,0006,0.1
P5802421,PD01,911,0006,2.7
P5802421,PE01,911,0006,0.5
P5802421,PQ01,911,0006,-
P5802421,PS01,911,0006,-
P5802421,PT01,911,0006,-
P5802430,PA01,911,0006,11.6
P5802430,PB01,911,0006,9.4
P5802430,PC01,911,0006,7.4
P5802430,PD01,911,0006,4.7
P5802430,PE01,911,0006,9.6
P4600987,P001,911,0006,2.3
P4600987,P002,911,0006,4
P6201053,P001,911,0006,1.1
P6201053,P002,911,0006,1.7
P5801719,P101,911,0012,10.9
P5801719,P201,911,0012,13
P5801719,P401,911,0012,11.8
P5801728,P201,911,0012,-
P5801728,P301,911,0012,10.6
P5801728,P401,911,0012,12.5
P5801728,P501,911,0012,12.8
P5801728,P601,911,0012,13
P5801728,P701,911,0012,10.4
P5802074,P001,911,0012,2.45
P5802074,P002,911,0012,1.1
P5802092,PG01,911,0012,10.1
P5802092,PG02,911,0012,5.6
P5802421,P01A,911,0012,15.3
P5802421,P04A,911,0012,11.9
P5802421,P05A,911,0012,-
P5802421,P101,911,0012,2.1
P5802421,P201,911,0012,3.8
P5802421,P301,911,0012,1.9
P5802421,P401,911,0012,3.9
P5802421,P701,911,0012,-
P5802421,P801,911,0012,89.5
P5802421,PC01,911,0012,0.1
P5802421,PD01,911,0012,2.7
P5802421,PE01,911,0012,0.5
P5802421,PQ01,911,0012,-
P5802421,PS01,911,0012,-
P5802421,PT01,911,0012,-
P5802430,PA01,911,0012,11.6
P5802430,PB01,911,0012,9.4
P5802430,PC01,911,0012,7.4
P5802430,PD01,911,0012,4.7
P5802430,PE01,911,0012,11
P4600987,P001,911,0012,2.4
P4600987,P002,911,0012,3.8
P6201053,P001,911,0012,0.9
P6201053,P002,911,0012,1.7
P5801719,P101,922,0015,6
P5801719,P101,923,0015,34
P5801719,P101,924,0015,121
P5801719,P101,936,0015,4.9
P5801719,P201,922,0015,9
P5801719,P201,923,0015,41
P5801719,P201,924,0015,76
P5801719,P201,936,0015,5.8
P5801719,P401,922,0015,11
P5801719,P401,923,0015,41
P5801719,P401,924,0015,11
P5801719,P401,936,0015,5.8
P5801728,P201,922,0015,-
P5801728,P201,923,0015,-
P5801728,P201,924,0015,-
P5801728,P201,936,0015,-
P5801728,P301,922,0015,15
P5801728,P301,923,0015,33
P5801728,P301,924,0015,37
P5801728,P301,936,0015,4.4
P5801728,P401,922,0015,9
P5801728,P401,923,0015,35
P5801728,P401,924,0015,29
P5801728,P401,936,0015,4
P5801728,P501,922,0015,11
P5801728,P501,923,0015,34
P5801728,P501,924,0015,106
P5801728,P501,936,0015,4
P5801728,P601,922,0015,13
P5801728,P601,923,0015,29
P5801728,P601,924,0015,136
P5801728,P601,936,0015,4.5
P5801728,P701,922,0015,7
P5801728,P701,923,0015,34
P5801728,P701,924,0015,56
P5801728,P701,936,0015,5.3
P5801728,A001,980,0015,0
P5801728,A002,980,0015,0
P5801728,A003,980,0015,0
P5802074,P001,922,0015,1
P5802074,P001,923,0015,24.27
P5802074,P001,924,0015,24.81
P5802074,P001,926,0015,3.79
P5802074,P001,936,0015,17.49
P5802074,P001,937,0015,8.15
P5802074,P002,922,0015,0
P5802074,P002,923,0015,46.44
P5802074,P002,924,0015,25.59
P5802074,P002,926,0015,0.65
P5802074,P002,936,0015,16.22
P5802074,P002,937,0015,8.45
P5802092,PP06,923,0015,90
P5802092,PP06,936,0015,2.9
P5802092,PG01,922,0015,0
P5802092,PG01,923,0015,14
P5802092,PG01,936,0015,9.2
P5802092,PG02,922,0015,1
P5802092,PG02,923,0015,19
P5802092,PG02,936,0015,4.3
P5802092,AA01,980,0015,0
P5802092,AE01,980,0015,0
P5802092,AJ01,980,0015,0
P5802092,AK22,980,0015,0
P5802092,AM01,980,0015,0
P5802092,AP01,980,0015,0
P5802421,P01A,922,0015,15
P5802421,P01A,923,0015,33
P5802421,P01A,924,0015,85
P5802421,P01A,936,0015,4.1
P5802421,P04A,922,0015,6
P5802421,P04A,923,0015,35
P5802421,P04A,924,0015,65
P5802421,P04A,936,0015,4.7
P5802421,P05A,922,0015,-
P5802421,P05A,923,0015,-
P5802421,P05A,924,0015,-
P5802421,P05A,936,0015,-
P5802421,P101,922,0015,2
P5802421,P101,923,0015,5
P5802421,P101,924,0015,0
P5802421,P101,936,0015,5.6
P5802421,P101,937,0015,8
P5802421,P201,922,0015,0
P5802421,P201,923,0015,13
P5802421,P201,924,0015,0
P5802421,P201,936,0015,5.1
P5802421,P201,937,0015,8
P5802421,P301,922,0015,4
P5802421,P301,923,0015,10
P5802421,P301,924,0015,0
P5802421,P301,936,0015,5.1
P5802421,P301,937,0015,8
P5802421,P401,922,0015,0
P5802421,P401,923,0015,11
P5802421,P401,924,0015,1
P5802421,P401,936,0015,6.1
P5802421,P401,937,0015,8
P5802421,P701,922,0015,0
P5802421,P701,923,0015,32
P5802421,P701,924,0015,11
P5802421,P701,936,0015,1.9
P5802421,P701,937,0015,13
P5802421,P801,922,0015,2
P5802421,P801,923,0015,28
P5802421,P801,924,0015,9
P5802421,P801,936,0015,2.3
P5802421,P801,937,0015,13
P5802421,PC01,922,0015,0
P5802421,PC01,923,0015,24
P5802421,PC01,924,0015,0
P5802421,PC01,936,0015,5.1
P5802421,PC01,937,0015,15
P5802421,PD01,922,0015,0
P5802421,PD01,923,0015,24
P5802421,PD01,924,0015,0
P5802421,PD01,936,0015,7.5
P5802421,PD01,937,0015,17
P5802421,PE01,922,0015,0
P5802421,PE01,923,0015,25
P5802421,PE01,924,0015,0
P5802421,PE01,936,0015,7.7
P5802421,PE01,937,0015,17
P5802421,PQ01,922,0015,-
P5802421,PQ01,923,0015,-
P5802421,PQ01,924,0015,-
P5802421,PQ01,936,0015,-
P5802421,PQ01,937,0015,-
P5802421,PS01,922,0015,-
P5802421,PS01,923,0015,-
P5802421,PS01,924,0015,-
P5802421,PS01,936,0015,-
P5802421,PT01,922,0015,-
P5802421,PT01,923,0015,-
P5802421,PT01,924,0015,-
P5802421,PT01,936,0015,-
P5802421,AR02,980,0015,10027
P5802421,AR03,980,0015,10027
P5802421,AR04,980,0015,15040
P5802421,AR05,980,0015,5013
P5802421,AR06,980,0015,5013
P5802430,PA01,922,0015,19
P5802430,PA01,923,0015,35
P5802430,PA01,924,0015,9
P5802430,PA01,936,0015,6
P5802430,PB01,922,0015,10
P5802430,PB01,923,0015,34
P5802430,PB01,924,0015,75
P5802430,PB01,936,0015,4.2
P5802430,PC01,922,0015,10
P5802430,PC01,923,0015,34
P5802430,PC01,924,0015,21
P5802430,PC01,936,0015,3.4
P5802430,PD01,922,0015,9
P5802430,PD01,923,0015,29
P5802430,PD01,924,0015,99
P5802430,PD01,936,0015,5.1
P5802430,PE01,922,0015,12
P5802430,PE01,923,0015,28
P5802430,PE01,924,0015,14
P5802430,PE01,936,0015,5.7
P5802430,A001,980,0015,0
P5802430,A002,980,0015,0
P5802430,A003,980,0015,0
P5802430,A201,980,0015,0
P5802430,A202,980,0015,0
P5802430,A203,980,0015,0
P5801513,AG01,980,0015,0
P5801513,AM01,980,0015,0
P5801602,A502,980,0015,0
P5801602,A503,980,0015,0
P5801602,A605,980,0015,0
P5801602,A606,980,0015,0
P5801773,AE01,980,0015,72
P5801773,AL01,980,0015,0
P5801773,AT06,980,0015,0
P5801773,AU01,980,0015,0
P5802387,A011,980,0015,3
P5802387,A211,980,0015,62
P5802387,A404,980,0015,61
P5805244,AA01,980,0015,83
P5805244,AA02,980,0015,36
P5805753,A001,980,0015,0
P5805753,A102,980,0015,157
P5805780,A001,980,0015,0
P5806349,A101,980,0015,0
P4600987,P001,922,0015,17
P4600987,P001,923,0015,187
P4600987,P001,936,0015,5.4
P4600987,P002,922,0015,25
P4600987,P002,923,0015,117
P4600987,P002,936,0015,6.2
P6201053,P001,922,0015,39
P6201053,P001,923,0015,65
P6201053,P001,936,0015,19
P6201053,P002,922,0015,2
P6201053,P002,923,0015,52
P6201053,P002,936,0015,15.8
P5801719,P101,911,0018,10.7
P5801719,P201,911,0018,13.1
P5801719,P401,911,0018,11.5
P5801728,P201,911,0018,-
P5801728,P301,911,0018,10.6
P5801728,P401,911,0018,12.5
P5801728,P501,911,0018,12.9
P5801728,P601,911,0018,13
P5801728,P701,911,0018,10.5
P5802074,P001,911,0018,3.76
P5802074,P002,911,0018,1.13
P5802092,PG01,911,0018,10.1
P5802092,PG02,911,0018,5.5
P5802421,P01A,911,0018,15.2
P5802421,P04A,911,0018,12
P5802421,P05A,911,0018,-
P5802421,P101,911,0018,2.1
P5802421,P201,911,0018,3.8
P5802421,P301,911,0018,1.9
P5802421,P401,911,0018,3.9
P5802421,P701,911,0018,-
P5802421,P801,911,0018,89.6
P5802421,PC01,911,0018,0.2
P5802421,PD01,911,0018,2.7
P5802421,PE01,911,0018,0.5
P5802421,PQ01,911,0018,-
P5802421,PS01,911,0018,-
P5802421,PT01,911,0018,-
P5802430,PA01,911,0018,11.6
P5802430,PB01,911,0018,9.4
P5802430,PC01,911,0018,7.5
P5802430,PD01,911,0018,4.9
P5802430,PE01,911,0018,9.7
P4600987,P001,911,0018,2.4
P4600987,P002,911,0018,3.9
P6201053,P001,911,0018,0.8
P6201053,P002,911,0018,1.7
P5801719,P101,911,0024,10.8
P5801719,P201,911,0024,13
P5801719,P401,911,0024,11.3
P5801728,P201,911,0024,-
P5801728,P301,911,0024,10.6
P5801728,P401,911,0024,12.5
P5801728,P501,911,0024,12.8
P5801728,P601,911,0024,13
P5801728,P701,911,0024,10.4
P5802074,P001,911,0024,9.6
P5802074,P002,911,0024,1.17
P5802092,PG01,911,0024,10.1
P5802092,PG02,911,0024,5.5
P5802421,P01A,911,0024,15.2
P5802421,P04A,911,0024,11.9
P5802421,P05A,911,0024,-
P5802421,P101,911,0024,2.1
P5802421,P201,911,0024,3.8
P5802421,P301,911,0024,2
P5802421,P401,911,0024,3.9
P5802421,P701,911,0024,-
P5802421,P801,911,0024,89.6
P5802421,PC01,911,0024,0.1
P5802421,PD01,911,0024,2.7
P5802421,PE01,911,0024,0.5
P5802421,PQ01,911,0024,-
P5802421,PS01,911,0024,-
P5802421,PT01,911,0024,-
P5802430,PA01,911,0024,11.5
P5802430,PB01,911,0024,9.4
P5802430,PC01,911,0024,7.6
P5802430,PD01,911,0024,4.8
P5802430,PE01,911,0024,9.6
P4600987,P001,911,0024,2.6
P4600987,P002,911,0024,3.8
P6201053,P001,911,0024,0.9
P6201053,P002,911,0024,1.6
P5801719,P101,911,0030,10.8
P5801719,P201,911,0030,13.1
P5801719,P401,911,0030,11.4
P5801728,P201,911,0030,-
P5801728,P301,911,0030,10.5
P5801728,P401,911,0030,12.5
P5801728,P501,911,0030,12.9
P5801728,P601,911,0030,13
P5801728,P701,911,0030,10.5
P5801728,A001,980,0030,0
P5801728,A002,980,0030,0
P5801728,A003,980,0030,0
P5802074,P001,911,0030,10.59
P5802074,P001,922,0030,2.61
P5802074,P001,923,0030,29.53
P5802074,P001,924,0030,15.36
P5802074,P001,926,0030,3.67
P5802074,P001,936,0030,16.97
P5802074,P001,937,0030,8.29
P5802074,P002,911,0030,1.44
P5802074,P002,922,0030,3.41
P5802074,P002,923,0030,49.01
P5802074,P002,924,0030,28.4
P5802074,P002,926,0030,0.63
P5802074,P002,936,0030,16.07
P5802074,P002,937,0030,8.46
P5802092,PP06,923,0030,91
P5802092,PP06,936,0030,2.9
P5802092,PG01,911,0030,10.1
P5802092,PG01,922,0030,0
P5802092,PG01,923,0030,13
P5802092,PG01,936,0030,9.2
P5802092,PG02,911,0030,5.5
P5802092,PG02,922,0030,1
P5802092,PG02,923,0030,19
P5802092,PG02,936,0030,4.3
P5802092,AA01,980,0030,0
P5802092,AE01,980,0030,0
P5802092,AJ01,980,0030,0
P5802092,AK22,980,0030,0
P5802092,AM01,980,0030,0
P5802092,AP01,980,0030,0
P5802421,P01A,911,0030,15.6
P5802421,P01A,922,0030,15
P5802421,P01A,923,0030,30
P5802421,P01A,924,0030,87
P5802421,P01A,936,0030,4.2
P5802421,P04A,911,0030,11.8
P5802421,P04A,922,0030,6
P5802421,P04A,923,0030,35
P5802421,P04A,924,0030,76
P5802421,P04A,936,0030,4.7
P5802421,P05A,911,0030,-
P5802421,P05A,922,0030,-
P5802421,P05A,923,0030,-
P5802421,P05A,924,0030,-
P5802421,P05A,936,0030,-
P5802421,P101,911,0030,2.1
P5802421,P101,922,0030,3
P5802421,P101,923,0030,5
P5802421,P101,924,0030,0
P5802421,P101,936,0030,5.6
P5802421,P101,937,0030,8
P5802421,P201,911,0030,3.8
P5802421,P201,922,0030,0
P5802421,P201,923,0030,14
P5802421,P201,924,0030,0
P5802421,P201,936,0030,5.1
P5802421,P201,937,0030,8
P5802421,P301,911,0030,1.9
P5802421,P301,922,0030,4
P5802421,P301,923,0030,10
P5802421,P301,924,0030,0
P5802421,P301,936,0030,4.8
P5802421,P301,937,0030,8
P5802421,P401,911,0030,3.9
P5802421,P401,922,0030,0
